23.68044662475586, 1084.853271484375, 65.56919860839844, 1177.156005859375, 0.2879306972026825, 0.1780109852552414, -0.49603092670440674, 0.7996008396148682, -0.006271451245993376, -0.5572971105575562, 0.08792225271463394, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.690446853637695, 1085.0091552734375, 65.48907470703125, 1177.228515625, 0.28792473673820496, 0.1780315488576889, -0.49606606364250183, 0.7995765805244446, -0.01981416530907154, -0.5398163795471191, 0.0879223570227623, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.70044708251953, 1085.1650390625, 65.40879821777344, 1177.3009033203125, 0.2879192531108856, 0.17805145680904388, -0.4960997402667999, 0.7995530962944031, -0.017262419685721397, -0.5188785791397095, 0.08792142570018768, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.710447311401367, 1085.321044921875, 65.328369140625, 1177.3731689453125, 0.2879137396812439, 0.1780712902545929, -0.4961327910423279, 0.7995303273200989, -0.020645881071686745, -0.5088762640953064, 0.08792030066251755, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.720447540283203, 1085.4771728515625, 65.247802734375, 1177.4453125, 0.2879081666469574, 0.17809107899665833, -0.49616557359695435, 0.7995075583457947, -0.021537577733397484, -0.5062338709831238, 0.08792230486869812, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.73044776916504, 1085.6334228515625, 65.16707611083984, 1177.5172119140625, 0.2879023253917694, 0.17811138927936554, -0.4962000250816345, 0.799483597278595, -0.01979295164346695, -0.5308273434638977, 0.08791867643594742, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.740447998046875, 1085.7896728515625, 65.0862045288086, 1177.5889892578125, 0.28789597749710083, 0.17813247442245483, -0.4962364137172699, 0.7994586229324341, -0.021401774138212204, -0.5581512451171875, 0.08791875839233398, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.75044822692871, 1085.946044921875, 65.00519561767578, 1177.66064453125, 0.28788939118385315, 0.17815379798412323, -0.4962731897830963, 0.7994335889816284, -0.023840412497520447, -0.563104510307312, 0.0879216119647026, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.760448455810547, 1086.1025390625, 64.92403411865234, 1177.732177734375, 0.28788280487060547, 0.17817512154579163, -0.49631011486053467, 0.7994081377983093, -0.022459160536527634, -0.5666615962982178, 0.08792252093553543, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.770448684692383, 1086.2591552734375, 64.84274291992188, 1177.8035888671875, 0.28787603974342346, 0.17819653451442719, -0.49634677171707153, 0.7993830442428589, -0.026140684261918068, -0.5631086826324463, 0.08792302757501602, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.78044891357422, 1086.415771484375, 64.76129913330078, 1177.8748779296875, 0.28786954283714294, 0.17821787297725677, -0.496383935213089, 0.7993575930595398, -0.02104206569492817, -0.5688918232917786, 0.0879225954413414, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.790449142456055, 1086.572509765625, 64.6797103881836, 1177.9459228515625, 0.287869393825531, 0.17823433876037598, -0.4964181184768677, 0.7993327379226685, 0.05662082880735397, -0.5089055299758911, 0.08792208880186081, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.80044937133789, 1086.7293701171875, 64.59799194335938, 1178.016845703125, 0.28787070512771606, 0.17824958264827728, -0.49645113945007324, 0.7993083596229553, 0.07298697531223297, -0.4886154234409332, 0.0879233181476593, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.810449600219727, 1086.88623046875, 64.51612854003906, 1178.087646484375, 0.2878726124763489, 0.17826443910598755, -0.4964842200279236, 0.7992838025093079, 0.08133035153150558, -0.48775118589401245, 0.08792278170585632, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.820449829101562, 1087.043212890625, 64.43413543701172, 1178.1583251953125, 0.2878745496273041, 0.17827923595905304, -0.4965171217918396, 0.79925936460495, 0.08150109648704529, -0.48527058959007263, 0.08792091906070709, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.8304500579834, 1087.2003173828125, 64.35199737548828, 1178.2288818359375, 0.2878767251968384, 0.17829394340515137, -0.4965503513813019, 0.7992346286773682, 0.08560053259134293, -0.48909491300582886, 0.0879201740026474, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.840450286865234, 1087.357421875, 64.26972961425781, 1178.29931640625, 0.2878788411617279, 0.1783086657524109, -0.496583491563797, 0.7992100119590759, 0.08464659750461578, -0.4878583252429962, 0.08792102336883545, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.85045051574707, 1087.5146484375, 64.18732452392578, 1178.36962890625, 0.2878810465335846, 0.17832335829734802, -0.49661678075790405, 0.7991852760314941, 0.08642279356718063, -0.489768385887146, 0.08792382478713989, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.860450744628906, 1087.6719970703125, 64.10478210449219, 1178.4398193359375, 0.2878839075565338, 0.17833691835403442, -0.4966467320919037, 0.7991626262664795, 0.08496399223804474, -0.44197219610214233, 0.08791891485452652, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.870450973510742, 1087.829345703125, 64.0221176147461, 1178.5098876953125, 0.2878868281841278, 0.17835019528865814, -0.496675580739975, 0.7991406917572021, 0.08254352957010269, -0.42709288001060486, 0.08792441338300705, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.880451202392578, 1087.98681640625, 63.93931198120117, 1178.579833984375, 0.28788992762565613, 0.1783633530139923, -0.49670442938804626, 0.79911869764328, 0.0849531963467598, -0.42652878165245056, 0.0879199281334877, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.890451431274414, 1088.144287109375, 63.856380462646484, 1178.6495361328125, 0.28789302706718445, 0.17837649583816528, -0.4967331886291504, 0.7990967631340027, 0.084571473300457, -0.42526504397392273, 0.08792075514793396, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.90045166015625, 1088.3018798828125, 63.773319244384766, 1178.7191162109375, 0.28789612650871277, 0.17838963866233826, -0.49676191806793213, 0.7990748286247253, 0.0844709500670433, -0.4249217212200165, 0.08792238682508469, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.910451889038086, 1088.4595947265625, 63.690128326416016, 1178.78857421875, 0.2878992557525635, 0.17840276658535004, -0.49679073691368103, 0.7990528345108032, 0.08545786887407303, -0.42595478892326355, 0.08792240917682648, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.920452117919922, 1088.6173095703125, 63.606807708740234, 1178.85791015625, 0.2879024147987366, 0.17841589450836182, -0.4968195855617523, 0.7990308403968811, 0.08571621775627136, -0.4262254536151886, 0.08792369067668915, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.930452346801758, 1088.775146484375, 63.52336120605469, 1178.9271240234375, 0.28790542483329773, 0.17842906713485718, -0.4968481659889221, 0.7990090847015381, 0.08274336904287338, -0.42293840646743774, 0.08792281150817871, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.940452575683594, 1088.9329833984375, 63.439788818359375, 1178.9962158203125, 0.28790849447250366, 0.17844220995903015, -0.49687686562538147, 0.7989872097969055, 0.08399414271116257, -0.4243135452270508, 0.08791953325271606, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.95045280456543, 1089.0909423828125, 63.3560905456543, 1179.065185546875, 0.2879115641117096, 0.17845535278320312, -0.4969055652618408, 0.798965334892273, 0.08432523161172867, -0.42467498779296875, 0.08792036026716232, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.960453033447266, 1089.2490234375, 63.27226638793945, 1179.134033203125, 0.2879147529602051, 0.1784684658050537, -0.4969344735145569, 0.798943281173706, 0.08643772453069687, -0.4270176589488983, 0.08792078495025635, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.9704532623291, 1089.4071044921875, 63.18832015991211, 1179.2027587890625, 0.28791776299476624, 0.17848162353038788, -0.4969630539417267, 0.7989214658737183, 0.08293966203927994, -0.42314621806144714, 0.0879230797290802, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.980453491210938, 1089.5653076171875, 63.104251861572266, 1179.2713623046875, 0.2879208028316498, 0.17849475145339966, -0.49699169397354126, 0.7988994717597961, 0.08404596149921417, -0.4243766665458679, 0.0879213958978653, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
23.990453720092773, 1089.7235107421875, 63.02006530761719, 1179.33984375, 0.2879239022731781, 0.17850790917873383, -0.4970204532146454, 0.7988776564598083, 0.08433932811021805, -0.4247016906738281, 0.08792395889759064, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.00045394897461, 1089.8818359375, 62.935752868652344, 1179.408203125, 0.2879270911216736, 0.1785210222005844, -0.49704936146736145, 0.7988556027412415, 0.08644634485244751, -0.42703261971473694, 0.0879211276769638, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.010454177856445, 1090.0401611328125, 62.851322174072266, 1179.4764404296875, 0.2879301607608795, 0.17853416502475739, -0.4970780313014984, 0.7988337278366089, 0.08395892381668091, -0.4242749512195587, 0.08792374283075333, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.02045440673828, 1090.1986083984375, 62.76677322387695, 1179.5445556640625, 0.2879331707954407, 0.17854732275009155, -0.4971066415309906, 0.7988119125366211, 0.08331479132175446, -0.42354971170425415, 0.08792105317115784, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.030454635620117, 1090.3570556640625, 62.682106018066406, 1179.612548828125, 0.2879362106323242, 0.17856045067310333, -0.4971352815628052, 0.798789918422699, 0.08415567129850388, -0.4244785010814667, 0.08792289346456528, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.040454864501953, 1090.515625, 62.597320556640625, 1179.680419921875, 0.2879393994808197, 0.17857356369495392, -0.49716418981552124, 0.7987678647041321, 0.08641202002763748, -0.4269677996635437, 0.08791960775852203, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.05045509338379, 1090.67431640625, 62.512420654296875, 1179.7481689453125, 0.2879459857940674, 0.17858371138572693, -0.4971897602081299, 0.7987474799156189, 0.12218207865953445, -0.37045469880104065, 0.08792486786842346, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.060455322265625, 1090.8330078125, 62.427406311035156, 1179.8157958984375, 0.2879534959793091, 0.17859302461147308, -0.49721452593803406, 0.7987270951271057, 0.1335979402065277, -0.3578028380870819, 0.08792465180158615, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.07045555114746, 1090.9918212890625, 62.34227752685547, 1179.88330078125, 0.2879613935947418, 0.17860212922096252, -0.49723929166793823, 0.7987069487571716, 0.13761913776397705, -0.35559317469596863, 0.08792281150817871, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.080455780029297, 1091.150634765625, 62.25703048706055, 1179.95068359375, 0.2879697382450104, 0.17861054837703705, -0.4972624182701111, 0.7986875176429749, 0.13974545896053314, -0.3331594169139862, 0.08792313188314438, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.090456008911133, 1091.3095703125, 62.17167282104492, 1180.01806640625, 0.2879776656627655, 0.17861945927143097, -0.49728643894195557, 0.7986677289009094, 0.13620147109031677, -0.34568363428115845, 0.08792022615671158, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.10045623779297, 1091.468505859375, 62.08620071411133, 1180.0853271484375, 0.28798559308052063, 0.17862847447395325, -0.49731090664863586, 0.7986477613449097, 0.13729488849639893, -0.3512311577796936, 0.08792318403720856, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.110456466674805, 1091.6275634765625, 62.000614166259766, 1180.1524658203125, 0.28799352049827576, 0.17863745987415314, -0.4973354637622833, 0.7986274361610413, 0.13860023021697998, -0.35382142663002014, 0.08792411535978317, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.12045669555664, 1091.78662109375, 61.914920806884766, 1180.219482421875, 0.28800132870674133, 0.178646519780159, -0.49735984206199646, 0.7986074090003967, 0.1359129250049591, -0.3511333167552948, 0.08792214840650558, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.130456924438477, 1091.9456787109375, 61.82911682128906, 1180.286376953125, 0.2880092263221741, 0.17865556478500366, -0.4973843991756439, 0.7985873818397522, 0.13723699748516083, -0.35266774892807007, 0.08791985362768173, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.140457153320312, 1092.1048583984375, 61.74320602416992, 1180.3531494140625, 0.2880171537399292, 0.17866456508636475, -0.49740898609161377, 0.7985670566558838, 0.13860969245433807, -0.3541879951953888, 0.08792063593864441, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.15045738220215, 1092.2640380859375, 61.65718078613281, 1180.4197998046875, 0.2880251705646515, 0.17867355048656464, -0.49743375182151794, 0.7985467314720154, 0.13998278975486755, -0.35571661591529846, 0.08792369067668915, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.160457611083984, 1092.42333984375, 61.57105255126953, 1180.486328125, 0.28802987933158875, 0.1786850541830063, -0.4974597990512848, 0.798526406288147, 0.09808956831693649, -0.3824968934059143, 0.0879245176911354, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.17045783996582, 1092.5826416015625, 61.48481750488281, 1180.552734375, 0.28803372383117676, 0.17869716882705688, -0.4974861145019531, 0.7985057234764099, 0.08807865530252457, -0.39068856835365295, 0.08792304992675781, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
24.180458068847656, 1092.7420654296875, 61.39847183227539, 1180.6190185546875, 0.28803738951683044, 0.178709477186203, -0.49751266837120056, 0.798485279083252, 0.08545219898223877, -0.39285460114479065, 0.08792252093553543, 0.37175559997558594, 0.0004882887005805969, 0.0004882887005805969, -0.002453884342685342
